434.1	3.60629
434.2	3.5998
434.3	3.59271
434.4	3.58449
434.5	3.57585
434.6	3.56814
434.7	3.56193
434.8	3.55547
434.9	3.54844
435	3.54115
435.1	3.53441
435.2	3.5285
435.3	3.52375
435.4	3.51818
435.5	3.51168
435.6	3.50543
435.7	3.50144
435.8	3.50064
435.9	3.50208
436	3.50495
436.1	3.50913
436.2	3.51318
436.3	3.5188
436.4	3.52866
436.5	3.54253
436.6	3.55843
436.7	3.57491
436.8	3.59189
436.9	3.60929
437	3.62697
437.1	3.64481
437.2	3.66383
437.3	3.68297
437.4	3.70281
437.5	3.72192
437.6	3.73995
437.7	3.75677
437.8	3.77176
437.9	3.7852
438	3.79716
438.1	3.80844
438.2	3.81789
438.3	3.82794
438.4	3.83667
438.5	3.84414
438.6	3.84838
438.7	3.8501
438.8	3.85145
438.9	3.85134
439	3.8508
439.1	3.85046
439.2	3.85048
439.3	3.85003
439.4	3.84659
439.5	3.84054
439.6	3.83439
439.7	3.82666
439.8	3.81759
439.9	3.80759
440	3.79661
440.1	3.78557
440.2	3.77428
440.3	3.76262
440.4	3.75262
440.5	3.74256
440.6	3.73194
440.7	3.72165
440.8	3.71205
440.9	3.70363
441	3.69571
441.1	3.68773
441.2	3.67803
441.3	3.66769
441.4	3.65673
441.5	3.64528
441.6	3.6353
441.7	3.62546
441.8	3.61483
441.9	3.60329
442	3.58972
442.1	3.57411
442.2	3.55714
442.3	3.54052
442.4	3.52524
442.5	3.5108
442.6	3.49776
442.7	3.48572
442.8	3.47477
442.9	3.46377
443	3.4538
443.1	3.44419
443.2	3.43445
443.3	3.42464
443.4	3.41499
443.5	3.40778
443.6	3.40305
443.7	3.39985
443.8	3.39668
443.9	3.39308
444	3.38838
444.1	3.38331
444.2	3.37615
444.3	3.3682
444.4	3.36029
444.5	3.3506
444.6	3.33999
444.7	3.32951
444.8	3.31808
444.9	3.30479
445	3.28879
445.1	3.27025
445.2	3.25093
445.3	3.22739
445.4	3.20112
445.5	3.1683
445.6	3.13287
445.7	3.09434
445.8	3.05027
445.9	3.00377
446	2.95248
446.1	2.89708
446.2	2.83842
446.3	2.7753
446.4	2.70792
446.5	2.64037
446.6	2.56678
446.7	2.48656
446.8	2.4056
446.9	2.32475
447	2.24373
447.1	2.16194
447.2	2.08265
447.3	2.00277
447.4	1.92296
447.5	1.85159
447.6	1.7862
447.7	1.72862
447.8	1.67957
447.9	1.63784
448	1.6054
448.1	1.58343
448.2	1.56649
448.3	1.55244
448.4	1.53864
448.5	1.5319
448.6	1.53113
448.7	1.53798
448.8	1.5472
448.9	1.55807
449	1.57305
449.1	1.58998
449.2	1.60257
449.3	1.61761
449.4	1.63397
449.5	1.64657
449.6	1.65678
449.7	1.66515
449.8	1.67129
449.9	1.67315
450	1.67536
450.1	1.67761
450.2	1.68117
450.3	1.68759
450.4	1.69682
450.5	1.70518
450.6	1.70826
450.7	1.7096
450.8	1.7154
450.9	1.73107
451	1.75318
451.1	1.78277
451.2	1.8196
451.3	1.86363
451.4	1.91771
451.5	1.98695
451.6	2.07068
451.7	2.16512
451.8	2.27192
451.9	2.39318
452	2.52122
452.1	2.65604
452.2	2.80201
452.3	2.96035
452.4	3.12846
452.5	3.30262
452.6	3.48199
452.7	3.65763
452.8	3.83175
452.9	4.00839
453	4.18517
453.1	4.35941
453.2	4.52859
453.3	4.69658
453.4	4.86464
453.5	5.02526
453.6	5.18115
453.7	5.32857
453.8	5.4658
453.9	5.59145
454	5.70782
454.1	5.81432
454.2	5.91048
454.3	6.00011
454.4	6.08005
454.5	6.15099
454.6	6.21709
454.7	6.27548
454.8	6.32625
454.9	6.36518
455	6.39462
455.1	6.42037
455.2	6.44576
455.3	6.47045
455.4	6.48946
455.5	6.50138
455.6	6.50792
455.7	6.5134
455.8	6.51932
455.9	6.52493
456	6.52967
456.1	6.53206
456.2	6.53005
456.3	6.52577
456.4	6.51768
456.5	6.50549
456.6	6.48832
456.7	6.46917
456.8	6.45366
456.9	6.43972
457	6.4257
457.1	6.41183
457.2	6.398
457.3	6.38024
457.4	6.35971
457.5	6.33606
457.6	6.31139
457.7	6.28722
457.8	6.26112
457.9	6.23485
458	6.21027
458.1	6.18629
458.2	6.161
458.3	6.13713
458.4	6.11598
458.5	6.09267
458.6	6.06653
458.7	6.04105
458.8	6.01718
458.9	5.99235
459	5.96854
459.1	5.94426
459.2	5.91971
459.3	5.89514
459.4	5.87252
459.5	5.84868
459.6	5.82761
459.7	5.8075
459.8	5.78543
459.9	5.76455
460	5.74498
460.1	5.72461
460.2	5.70067
460.3	5.67645
460.4	5.65214
460.5	5.62617
460.6	5.59816
460.7	5.56778
460.8	5.53587
460.9	5.49919
461	5.46068
461.1	5.42053
461.2	5.38107
461.3	5.34293
461.4	5.3008
461.5	5.25562
461.6	5.20722
461.7	5.15952
461.8	5.11086
461.9	5.06195
462	5.01203
462.1	4.96235
462.2	4.9127
462.3	4.86252
462.4	4.81155
462.5	4.75975
462.6	4.71118
462.7	4.66237
462.8	4.61337
462.9	4.56287
463	4.50838
463.1	4.45065
463.2	4.39038
463.3	4.32781
463.4	4.26415
463.5	4.19903
463.6	4.13387
463.7	4.07184
463.8	4.00953
463.9	3.9492
464	3.88771
464.1	3.82407
464.2	3.75996
464.3	3.69899
464.4	3.64083
464.5	3.58604
464.6	3.53504
464.7	3.4836
464.8	3.43086
464.9	3.37899
465	3.32961
465.1	3.28117
465.2	3.22827
465.3	3.1739
465.4	3.12202
465.5	3.07562
465.6	3.03025
465.7	2.98151
465.8	2.93071
465.9	2.88149
466	2.83175
466.1	2.78427
466.2	2.737
466.3	2.68478
466.4	2.63314
466.5	2.58518
466.6	2.54001
466.7	2.4926
466.8	2.44124
466.9	2.39123
467	2.34423
467.1	2.30572
467.2	2.27134
467.3	2.23297
467.4	2.19428
467.5	2.15714
467.6	2.12179
467.7	2.09451
467.8	2.07438
467.9	2.05954
468	2.04948
468.1	2.05176
468.2	2.06594
468.3	2.08604
468.4	2.10639
468.5	2.13105
468.6	2.16439
468.7	2.20576
468.8	2.25663
468.9	2.31642
469	2.38552
469.1	2.46012
469.2	2.53499
469.3	2.62018
469.4	2.71789
469.5	2.82717
469.6	2.94219
469.7	3.06047
469.8	3.18236
469.9	3.30196
470	3.42836
470.1	3.55609
470.2	3.68422
470.3	3.81762
470.4	3.95164
470.5	4.08499
470.6	4.22525
470.7	4.36888
470.8	4.51355
470.9	4.65753
471	4.79515
471.1	4.92211
471.2	5.04141
471.3	5.15553
471.4	5.26656
471.5	5.37478
471.6	5.47165
471.7	5.55325
471.8	5.62217
471.9	5.68422
472	5.73764
472.1	5.78237
472.2	5.81947
472.3	5.84616
472.4	5.86642
472.5	5.88113
472.6	5.88996
472.7	5.89539
472.8	5.89355
472.9	5.88755
473	5.87965
473.1	5.87006
473.2	5.85625
473.3	5.83772
473.4	5.81276
473.5	5.78668
473.6	5.76096
473.7	5.73289
473.8	5.70682
473.9	5.68426
474	5.66564
474.1	5.6495
474.2	5.63456
474.3	5.62143
474.4	5.60999
474.5	5.59077
474.6	5.56708
474.7	5.54621
474.8	5.52534
474.9	5.50567
475	5.49401
475.1	5.489
475.2	5.4809
475.3	5.47663
475.4	5.48039
475.5	5.48803
475.6	5.49677
475.7	5.5094
475.8	5.52102
475.9	5.53848
476	5.55491
476.1	5.5694
476.2	5.58249
476.3	5.59772
476.4	5.61658
476.5	5.63169
476.6	5.64472
476.7	5.65991
476.8	5.67876
476.9	5.69608
477	5.7158
477.1	5.73822
477.2	5.76038
477.3	5.78244
477.4	5.80332
477.5	5.82748
477.6	5.85248
477.7	5.87649
477.8	5.89853
477.9	5.92049
478	5.9415
478.1	5.95613
478.2	5.97046
478.3	5.98427
478.4	5.99885
478.5	6.01423
478.6	6.02821
478.7	6.03551
478.8	6.03898
478.9	6.03685
479	6.03429
479.1	6.02953
479.2	6.01937
479.3	6.00672
479.4	5.99399
479.5	5.98064
479.6	5.96151
479.7	5.94132
479.8	5.91595
479.9	5.8902
480	5.86319
480.1	5.83496
480.2	5.80607
480.3	5.77545
480.4	5.74282
480.5	5.70576
480.6	5.66734
480.7	5.62908
480.8	5.5898
480.9	5.54871
481	5.50638
481.1	5.46453
481.2	5.42215
481.3	5.38221
481.4	5.34354
481.5	5.30835
481.6	5.27394
481.7	5.24041
481.8	5.21015
481.9	5.18093
482	5.15431
482.1	5.13225
482.2	5.11347
482.3	5.09952
482.4	5.08777
482.5	5.07928
482.6	5.07299
482.7	5.06866
482.8	5.06925
482.9	5.07204
483	5.07598
483.1	5.07959
483.2	5.08166
483.3	5.08438
483.4	5.08809
483.5	5.09168
483.6	5.09666
483.7	5.10008
483.8	5.10419
483.9	5.10893
484	5.11576
484.1	5.12588
484.2	5.13481
484.3	5.14524
484.4	5.15625
484.5	5.16615
484.6	5.17619
484.7	5.18842
484.8	5.20272
484.9	5.21813
485	5.2339
485.1	5.24854
485.2	5.26306
485.3	5.27895
485.4	5.29457
485.5	5.31152
485.6	5.33016
485.7	5.34928
485.8	5.36741
485.9	5.38561
486	5.40373
486.1	5.41725
486.2	5.42815
486.3	5.438
486.4	5.44581
486.5	5.45239
486.6	5.45555
486.7	5.45616
486.8	5.4552
486.9	5.45191
487	5.44668
487.1	5.4405
487.2	5.43233
487.3	5.42334
487.4	5.41158
487.5	5.39793
487.6	5.38166
487.7	5.3636
487.8	5.34297
487.9	5.3203
488	5.29522
488.1	5.26755
488.2	5.23795
488.3	5.20665
488.4	5.17291
488.5	5.13839
488.6	5.10396
488.7	5.06854
488.8	5.03307
488.9	4.99786
489	4.9615
489.1	4.92552
489.2	4.88978
489.3	4.85502
489.4	4.82087
489.5	4.78664
489.6	4.75141
489.7	4.71536
489.8	4.67916
489.9	4.64272
490	4.60637
490.1	4.56975
490.2	4.53306
490.3	4.49621
490.4	4.4592
490.5	4.42242
490.6	4.38535
490.7	4.34734
490.8	4.30843
490.9	4.27011
491	4.23282
491.1	4.19654
491.2	4.16049
491.3	4.12431
491.4	4.08867
491.5	4.05403
491.6	4.02013
491.7	3.98605
491.8	3.95233
491.9	3.91985
492	3.88845
492.1	3.85822
492.2	3.8293
492.3	3.80198
492.4	3.77642
492.5	3.75243
492.6	3.72965
492.7	3.70791
492.8	3.68689
492.9	3.66601
493	3.64515
493.1	3.62442
493.2	3.60443
493.3	3.58454
493.4	3.56466
493.5	3.54519
493.6	3.52587
493.7	3.50669
493.8	3.48761
493.9	3.4685
494	3.45015
494.1	3.43336
494.2	3.4186
494.3	3.40455
494.4	3.3907
494.5	3.37677
494.6	3.3623
494.7	3.34673
494.8	3.32995
494.9	3.31264
495	3.29495
495.1	3.27654
495.2	3.25774
495.3	3.23925
495.4	3.22222
495.5	3.20592
495.6	3.19039
495.7	3.17644
495.8	3.16472
495.9	3.15459
496	3.14523
496.1	3.13649
496.2	3.12863
496.3	3.12151
496.4	3.11558
496.5	3.1108
496.6	3.10754
496.7	3.10601
496.8	3.10629
496.9	3.10821
497	3.11199
497.1	3.11774
497.2	3.12485
497.3	3.13221
497.4	3.13911
497.5	3.14585
497.6	3.15246
497.7	3.15916
497.8	3.16615
497.9	3.17373
498	3.18281
498.1	3.19288
498.2	3.20376
498.3	3.21506
498.4	3.22692
498.5	3.23955
498.6	3.2532
498.7	3.26812
498.8	3.28379
498.9	3.29985
499	3.31567
499.1	3.33076
499.2	3.34463
499.3	3.3571
499.4	3.36908
499.5	3.38018
499.6	3.39191
499.7	3.40394
499.8	3.41548
499.9	3.42586
500	3.43555
500.1	3.44466
500.2	3.45267
500.3	3.45987
500.4	3.46658
500.5	3.47257
500.6	3.47714
500.7	3.48175
500.8	3.48689
500.9	3.49173
501	3.49573
501.1	3.49991
501.2	3.50484
501.3	3.50964
501.4	3.51481
501.5	3.52031
501.6	3.5258
501.7	3.53133
501.8	3.5365
501.9	3.54115
502	3.54386
502.1	3.54447
502.2	3.54259
502.3	3.53907
502.4	3.5347
502.5	3.52965
502.6	3.52534
502.7	3.52209
502.8	3.51993
502.9	3.51911
503	3.52001
503.1	3.52202
503.2	3.52565
503.3	3.52924
503.4	3.53131
503.5	3.53211
503.6	3.5316
503.7	3.52928
503.8	3.5247
503.9	3.51863
504	3.51184
504.1	3.50456
504.2	3.49699
504.3	3.48949
504.4	3.48207
504.5	3.47459
504.6	3.46658
504.7	3.4575
504.8	3.44792
504.9	3.4385
505	3.42886
505.1	3.41871
505.2	3.40828
505.3	3.39696
505.4	3.38476
505.5	3.37168
505.6	3.35852
505.7	3.34575
505.8	3.33343
505.9	3.32127
506	3.3089
506.1	3.2965
506.2	3.28517
506.3	3.27523
506.4	3.2668
506.5	3.25901
506.6	3.25145
506.7	3.24308
506.8	3.23391
506.9	3.22423
507	3.21521
507.1	3.20699
507.2	3.20031
507.3	3.19487
507.4	3.19106
507.5	3.18888
507.6	3.18813
507.7	3.18821
507.8	3.1891
507.9	3.1901
508	3.19
508.1	3.18951
508.2	3.18843
508.3	3.18685
508.4	3.18479
508.5	3.18228
508.6	3.18028
508.7	3.17818
508.8	3.17556
508.9	3.17217
509	3.16872
509.1	3.16505
509.2	3.16177
509.3	3.1593
509.4	3.15859
509.5	3.15849
509.6	3.15905
509.7	3.15929
509.8	3.15841
509.9	3.15637
510	3.15427
510.1	3.15232
510.2	3.15104
510.3	3.14978
510.4	3.14761
510.5	3.14458
510.6	3.14164
510.7	3.13823
510.8	3.13327
510.9	3.12799
511	3.12433
511.1	3.12253
511.2	3.12235
511.3	3.12271
511.4	3.12379
511.5	3.12653
511.6	3.13077
511.7	3.13605
511.8	3.14163
511.9	3.14757
512	3.15324
512.1	3.15867
512.2	3.16432
512.3	3.17047
512.4	3.17689
512.5	3.18351
512.6	3.19107
512.7	3.19889
512.8	3.20763
512.9	3.21796
513	3.22963
513.1	3.24323
513.2	3.25917
513.3	3.2766
513.4	3.29364
513.5	3.31068
513.6	3.32791
513.7	3.34513
513.8	3.36307
513.9	3.38144
514	3.40017
514.1	3.41922
514.2	3.43761
514.3	3.45661
514.4	3.47694
514.5	3.49808
514.6	3.51943
514.7	3.54032
514.8	3.5607
514.9	3.58106
515	3.60147
515.1	3.62124
515.2	3.64116
515.3	3.66045
515.4	3.67885
515.5	3.69602
515.6	3.71198
515.7	3.72672
515.8	3.74038
515.9	3.7536
516	3.76699
516.1	3.77925
516.2	3.78961
516.3	3.79815
516.4	3.80532
516.5	3.8112
516.6	3.81515
516.7	3.81741
516.8	3.81789
516.9	3.81715
517	3.81544
517.1	3.81387
517.2	3.8126
517.3	3.8119
517.4	3.81162
517.5	3.81027
517.6	3.80736
517.7	3.80313
517.8	3.79845
517.9	3.79356
518	3.78808
518.1	3.7817
518.2	3.77453
518.3	3.76648
518.4	3.75788
518.5	3.74882
518.6	3.73943
518.7	3.73033
518.8	3.72171
518.9	3.71344
519	3.70494
519.1	3.69609
519.2	3.68783
519.3	3.68078
519.4	3.67375
519.5	3.6664
519.6	3.65913
519.7	3.6519
519.8	3.64501
519.9	3.63778
520	3.62985
520.1	3.62064
520.2	3.61012
520.3	3.59852
520.4	3.58582
520.5	3.57246
520.6	3.5588
520.7	3.54434
520.8	3.5286
520.9	3.51175
521	3.49418
521.1	3.47633
521.2	3.4585
521.3	3.44149
521.4	3.42545
521.5	3.40975
521.6	3.39482
521.7	3.38022
521.8	3.36506
521.9	3.34973
522	3.33406
522.1	3.31709
522.2	3.29896
522.3	3.27978
522.4	3.26021
522.5	3.24071
522.6	3.22131
522.7	3.20187
522.8	3.1826
522.9	3.16426
523	3.14749
523.1	3.13251
523.2	3.11891
523.3	3.10618
523.4	3.09385
523.5	3.08185
523.6	3.07088
523.7	3.06059
523.8	3.05133
523.9	3.04323
524	3.03675
524.1	3.03203
524.2	3.02798
524.3	3.02387
524.4	3.01981
524.5	3.01642
524.6	3.01428
524.7	3.01416
524.8	3.01508
524.9	3.01694
525	3.02013
525.1	3.02587
525.2	3.03352
525.3	3.04239
525.4	3.05245
525.5	3.06376
525.6	3.07749
525.7	3.09396
525.8	3.11153
525.9	3.13073
526	3.15013
526.1	3.17028
526.2	3.19139
526.3	3.21395
526.4	3.23831
526.5	3.26312
526.6	3.28812
526.7	3.31217
526.8	3.33512
526.9	3.3558
527	3.37615
527.1	3.39585
527.2	3.41539
527.3	3.43454
527.4	3.45496
527.5	3.47564
527.6	3.49654
527.7	3.5179
527.8	3.53932
527.9	3.55999
528	3.57972
528.1	3.59894
528.2	3.61713
528.3	3.63465
528.4	3.65256
528.5	3.67184
528.6	3.6907
528.7	3.71001
528.8	3.72871
528.9	3.74679
529	3.76609
529.1	3.78593
529.2	3.80596
529.3	3.82406
529.4	3.84054
529.5	3.85658
529.6	3.87235
529.7	3.88701
529.8	3.90023
529.9	3.91249
530	3.92382
530.1	3.9335
530.2	3.94294
530.3	3.95254
530.4	3.9616
530.5	3.96983
530.6	3.97701
530.7	3.98397
530.8	3.99038
530.9	3.99659
531	4.00187
531.1	4.00482
531.2	4.00501
531.3	4.00245
531.4	3.99752
531.5	3.99057
531.6	3.98165
531.7	3.97069
531.8	3.95827
531.9	3.94483
532	3.93005
532.1	3.91469
532.2	3.89903
532.3	3.88334
532.4	3.86753
532.5	3.85252
532.6	3.83765
532.7	3.82309
532.8	3.80858
532.9	3.79362
533	3.77939
533.1	3.76541
533.2	3.75161
533.3	3.73778
533.4	3.72413
533.5	3.71083
533.6	3.69721
533.7	3.68434
533.8	3.67238
533.9	3.66156
534	3.65216
534.1	3.64381
534.2	3.63571
534.3	3.62864
534.4	3.62151
534.5	3.61448
534.6	3.60794
534.7	3.60218
534.8	3.59688
534.9	3.59211
535	3.58753
535.1	3.58298
535.2	3.57818
535.3	3.57284
535.4	3.56694
535.5	3.56038
535.6	3.55315
535.7	3.54482
535.8	3.53545
535.9	3.52613
536	3.51738
536.1	3.50778
536.2	3.49765
536.3	3.48658
536.4	3.47453
536.5	3.46164
536.6	3.44766
536.7	3.43248
536.8	3.41647
536.9	3.40037
537	3.3838
537.1	3.36622
537.2	3.34803
537.3	3.32941
537.4	3.3105
537.5	3.29124
537.6	3.27165
537.7	3.25221
537.8	3.2332
537.9	3.21418
538	3.19515
538.1	3.17705
538.2	3.15918
538.3	3.14129
538.4	3.12417
538.5	3.10806
538.6	3.09265
538.7	3.07809
538.8	3.06493
538.9	3.05288
539	3.04155
539.1	3.03205
539.2	3.0248
539.3	3.01903
539.4	3.01586
539.5	3.01489
539.6	3.01568
539.7	3.01903
539.8	3.02537
539.9	3.03391
540	3.04531
540.1	3.05796
540.2	3.07141
540.3	3.08726
540.4	3.10574
540.5	3.12604
540.6	3.14742
540.7	3.1712
540.8	3.19803
540.9	3.22653
541	3.25675
541.1	3.28771
541.2	3.31916
541.3	3.35246
541.4	3.38714
541.5	3.42221
541.6	3.45765
541.7	3.4935
541.8	3.5313
541.9	3.5705
542	3.60921
542.1	3.64693
542.2	3.68426
542.3	3.72174
542.4	3.75925
542.5	3.79814
542.6	3.83677
542.7	3.87265
542.8	3.90382
542.9	3.93062
543	3.95371
543.1	3.97415
543.2	3.99492
543.3	4.01509
543.4	4.03413
543.5	4.05147
543.6	4.06737
543.7	4.08183
543.8	4.09545
543.9	4.10789
544	4.12013
544.1	4.13131
544.2	4.14227
544.3	4.1556
544.4	4.16735
544.5	4.17698
544.6	4.18536
544.7	4.19251
544.8	4.19744
544.9	4.20023
545	4.20068
545.1	4.19918
545.2	4.19693
545.3	4.19494
545.4	4.19198
545.5	4.18714
545.6	4.18122
545.7	4.17472
545.8	4.16703
545.9	4.15831
546	4.14822
546.1	4.13755
546.2	4.12593
546.3	4.11348
546.4	4.10008
546.5	4.08652
546.6	4.07294
546.7	4.05797
546.8	4.04207
546.9	4.025
547	4.00704
547.1	3.989
547.2	3.97079
547.3	3.95362
547.4	3.93705
547.5	3.92183
547.6	3.90734
547.7	3.89242
547.8	3.87783
547.9	3.86384
548	3.85002
548.1	3.83601
548.2	3.82136
548.3	3.80715
548.4	3.79304
548.5	3.78025
548.6	3.76824
548.7	3.75579
548.8	3.74326
548.9	3.73109
549	3.71978
549.1	3.70824
549.2	3.69698
549.3	3.6861
549.4	3.67461
549.5	3.66252
549.6	3.65049
549.7	3.63926
549.8	3.62866
549.9	3.61743
550	3.60679
550.1	3.5962
550.2	3.58386
550.3	3.56877
550.4	3.55312
550.5	3.5386
550.6	3.52434
550.7	3.50959
550.8	3.49375
550.9	3.47632
551	3.45801
551.1	3.44051
551.2	3.42363
551.3	3.40854
551.4	3.39413
551.5	3.37882
551.6	3.36223
551.7	3.34411
551.8	3.325
551.9	3.3057
552	3.28793
552.1	3.27069
552.2	3.25253
552.3	3.2344
552.4	3.21714
552.5	3.20006
552.6	3.18467
552.7	3.17052
552.8	3.15649
552.9	3.14278
553	3.12839
553.1	3.11465
553.2	3.10273
553.3	3.09371
553.4	3.0865
553.5	3.07949
553.6	3.07342
553.7	3.06889
553.8	3.06584
553.9	3.06331
554	3.0631
554.1	3.06606
554.2	3.07131
554.3	3.07976
554.4	3.09199
554.5	3.10742
554.6	3.12455
554.7	3.14313
554.8	3.16315
554.9	3.18603
555	3.21315
555.1	3.24183
555.2	3.27145
555.3	3.30277
555.4	3.33681
555.5	3.37243
555.6	3.40926
555.7	3.44696
555.8	3.483
555.9	3.51838
556	3.55476
556.1	3.59097
556.2	3.62717
556.3	3.66072
556.4	3.69342
556.5	3.72613
556.6	3.75692
556.7	3.78936
556.8	3.82306
556.9	3.8583
557	3.8918
557.1	3.92449
557.2	3.95789
557.3	3.99106
557.4	4.02001
557.5	4.04708
557.6	4.07285
557.7	4.09749
557.8	4.12052
557.9	4.14189
558	4.16362
558.1	4.18363
558.2	4.20073
558.3	4.21413
558.4	4.22374
558.5	4.2314
558.6	4.2348
558.7	4.23443
558.8	4.22966
558.9	4.22124
559	4.2073
559.1	4.18915
559.2	4.16881
559.3	4.14516
559.4	4.11774
559.5	4.08546
559.6	4.04851
559.7	4.00943
559.8	3.9665
559.9	3.9213
560	3.87378
560.1	3.82529
560.2	3.77613
560.3	3.73001
560.4	3.68194
560.5	3.63247
560.6	3.58222
560.7	3.5303
560.8	3.47839
560.9	3.42676
561	3.37035
561.1	3.31255
561.2	3.25383
561.3	3.19469
561.4	3.13766
561.5	3.08149
561.6	3.01988
561.7	2.95668
561.8	2.89617
561.9	2.83734
562	2.77925
562.1	2.7197
562.2	2.65885
562.3	2.60004
562.4	2.53955
562.5	2.47816
562.6	2.4148
562.7	2.34851
562.8	2.27868
562.9	2.20453
563	2.12812
563.1	2.05209
563.2	1.97674
563.3	1.89486
563.4	1.80932
563.5	1.72584
563.6	1.63981
563.7	1.55594
563.8	1.4717
563.9	1.38322
564	1.29501
564.1	1.21052
564.2	1.12824
564.3	1.04966
564.4	0.972793
564.5	0.9011
564.6	0.839335
564.7	0.786561
564.8	0.741553
564.9	0.709341
565	0.686379
565.1	0.669295
565.2	0.662309
565.3	0.667322
565.4	0.681086
565.5	0.704343
565.6	0.737551
565.7	0.775847
565.8	0.820274
565.9	0.874285
566	0.934907
566.1	1.00149
566.2	1.07144
566.3	1.14151
566.4	1.21673
566.5	1.29532
566.6	1.38257
566.7	1.47437
566.8	1.56809
566.9	1.66567
567	1.77375
567.1	1.88959
567.2	2.01796
567.3	2.16299
567.4	2.32608
567.5	2.50343
567.6	2.68622
567.7	2.86692
567.8	3.04299
567.9	3.21862
568	3.39569
568.1	3.56879
568.2	3.73633
568.3	3.89465
568.4	4.0495
568.5	4.19327
568.6	4.32989
568.7	4.46279
568.8	4.58907
568.9	4.70837
569	4.82471
569.1	4.936
569.2	5.03983
569.3	5.1363
569.4	5.22498
569.5	5.30695
569.6	5.38074
569.7	5.44833
569.8	5.51543
569.9	5.57997
570	5.63886
570.1	5.69205
570.2	5.74404
570.3	5.79954
570.4	5.85399
570.5	5.90398
570.6	5.95338
570.7	6.00189
570.8	6.04718
570.9	6.08672
571	6.11667
571.1	6.1385
571.2	6.15702
571.3	6.17807
571.4	6.20265
571.5	6.22684
571.6	6.25376
571.7	6.28371
571.8	6.31579
571.9	6.35397
572	6.39586
572.1	6.4424
572.2	6.48717
572.3	6.53164
572.4	6.57625
572.5	6.61967
572.6	6.66621
572.7	6.71161
572.8	6.74816
572.9	6.77897
573	6.80075
573.1	6.81605
573.2	6.82533
573.3	6.82722
573.4	6.81867
573.5	6.79831
573.6	6.77557
573.7	6.74548
573.8	6.70843
573.9	6.66624
574	6.62055
574.1	6.57599
574.2	6.52614
574.3	6.47239
574.4	6.41609
574.5	6.35615
574.6	6.29472
574.7	6.23532
574.8	6.17244
574.9	6.10445
575	6.03512
575.1	5.96577
575.2	5.89483
575.3	5.8232
575.4	5.75343
575.5	5.68631
575.6	5.61962
575.7	5.55132
575.8	5.48221
575.9	5.41385
576	5.34526
576.1	5.28005
576.2	5.22091
576.3	5.16359
576.4	5.11229
576.5	5.06367
576.6	5.01719
576.7	4.97341
576.8	4.92889
576.9	4.88384
577	4.83596
577.1	4.78906
577.2	4.74398
577.3	4.70677
577.4	4.67464
577.5	4.64366
577.6	4.61425
577.7	4.58488
577.8	4.5514
577.9	4.51928
578	4.48568
578.1	4.45156
578.2	4.41822
578.3	4.389
578.4	4.36037
578.5	4.33304
578.6	4.3026
578.7	4.27386
578.8	4.24098
578.9	4.20248
579	4.16479
579.1	4.12815
579.2	4.09327
579.3	4.05953
579.4	4.02707
579.5	3.99642
579.6	3.96341
579.7	3.93764
579.8	3.91042
579.9	3.88365
580	3.85881
580.1	3.83977
580.2	3.82491
580.3	3.81084
580.4	3.79786
580.5	3.78469
580.6	3.77491
580.7	3.77017
580.8	3.77291
580.9	3.78258
581	3.79863
581.1	3.82012
581.2	3.84511
581.3	3.86929
581.4	3.89526
581.5	3.92394
581.6	3.95701
581.7	3.99904
581.8	4.04395
581.9	4.09574
582	4.14833
582.1	4.19742
582.2	4.24583
582.3	4.29235
582.4	4.34438
582.5	4.40159
582.6	4.45992
582.7	4.51768
582.8	4.58013
582.9	4.6451
583	4.71678
583.1	4.78619
583.2	4.85458
583.3	4.92105
583.4	4.98576
583.5	5.04706
583.6	5.10449
583.7	5.16442
583.8	5.22935
583.9	5.29676
584	5.36344
584.1	5.43112
584.2	5.49254
584.3	5.54578
584.4	5.59478
584.5	5.6415
584.6	5.68987
584.7	5.73496
584.8	5.78096
584.9	5.82321
585	5.8636
585.1	5.90026
585.2	5.9346
585.3	5.96542
585.4	5.992
585.5	6.01267
585.6	6.03292
585.7	6.04821
585.8	6.05529
585.9	6.05711
586	6.05999
586.1	6.06516
586.2	6.06826
586.3	6.06762
586.4	6.06612
586.5	6.06019
586.6	6.05463
586.7	6.04769
586.8	6.03692
586.9	6.01712
587	5.99562
587.1	5.97041
587.2	5.94424
587.3	5.91718
587.4	5.88779
587.5	5.85749
587.6	5.82799
587.7	5.79819
587.8	5.76724
587.9	5.73999
588	5.71361
588.1	5.68926
588.2	5.66583
588.3	5.64135
588.4	5.6185
588.5	5.59811
588.6	5.57783
588.7	5.55728
588.8	5.53914
588.9	5.52691
589	5.51645
589.1	5.50474
589.2	5.49617
589.3	5.48914
589.4	5.4826
589.5	5.47515
589.6	5.4651
589.7	5.45612
589.8	5.44706
589.9	5.43631
590	5.42329
590.1	5.40858
590.2	5.39223
590.3	5.37619
590.4	5.35936
590.5	5.34486
590.6	5.33121
590.7	5.31962
590.8	5.30715
590.9	5.2926
591	5.27981
591.1	5.2666
591.2	5.25536
591.3	5.24527
591.4	5.23454
591.5	5.22363
591.6	5.21367
591.7	5.20284
591.8	5.1899
591.9	5.17119
592	5.15099
592.1	5.12873
592.2	5.11051
592.3	5.09624
592.4	5.0787
592.5	5.0608
592.6	5.04488
592.7	5.03323
592.8	5.02256
592.9	5.01537
593	5.01245
593.1	5.01114
593.2	5.01464
